run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,5,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.5755175257822173,97.5,0.32248284264350197,45.0,0.9999999999999999,52.5,0.9314640872409655,97.5,0.2757173349178981
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,6,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.4430513561013886,97.5,0.38035206031274243,45.0,0.9999999999999999,52.5,0.32283038524364216,97.5,0.09566387440626456
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,7,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.8135531613543808,97.5,0.6358569565005181,45.0,0.9999999999999998,52.5,0.5446637406357808,97.5,0.25618693700821266
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,8,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.5508159364220584,97.5,0.3070309726486437,52.5,0.9999999999999999,45.0,0.942995053485181,97.5,0.4987575421657054
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,9,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.5053223483572156,97.5,0.2436517395271046,52.5,0.9999999999999998,45.0,0.7863096287067048,97.5,0.1254217159454512
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,10,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.28498014476074796,97.5,0.14572948401607796,52.5,0.9999999999999998,45.0,0.8912471669392205,97.5,0.28028381912112493
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,11,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.13211474449639313,97.5,0.10138726604937642,45.0,0.9999999999999999,52.5,0.14971909422740043,97.5,0.07878885061426665
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,12,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.11073896874942939,97.5,0.08930555406239829,45.0,0.9999999999999999,52.5,0.07989483765647974,90.0,0.07659034643884745
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,13,45.0,45.0,correct,45.0,0.9999999999999998,90.0,0.12784851783033527,52.5,0.08943766727810884,45.0,0.9999999999999999,90.0,0.0972558165181593,52.5,0.08846238268524498
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,14,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.1768805852155877,52.5,0.08414108552898589,45.0,0.9999999999999999,90.0,0.22078798488879867,52.5,0.07432069567762487
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,15,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.1004535695816358,52.5,0.09986445784042633,45.0,0.9999999999999999,52.5,0.09991709200616536,90.0,0.05027038034675408
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,16,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.13991709608061614,97.5,0.13925754694363546,45.0,0.9999999999999999,52.5,0.08807774159176376,97.5,0.039783642832839985
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,17,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.302167811200124,97.5,0.2130240376770517,45.0,0.9999999999999998,52.5,0.3236544923563236,97.5,0.13573581054319608
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,18,45.0,52.5,one_bin,45.0,0.9999999999999998,52.5,0.4843319192161762,97.5,0.2367539800220726,52.5,0.9999999999999998,45.0,0.722583704179304,97.5,0.12994105827107438
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,19,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.8992027963098581,97.5,0.32662630634718076,52.5,0.9999999999999999,45.0,0.33745608040956754,97.5,0.12936148486984245
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,20,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.9988799840353475,97.5,0.46171019807338676,52.5,0.9999999999999999,45.0,0.43190228907015454,97.5,0.3579453226853421
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,21,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.9024753563974384,97.5,0.5517860367889608,52.5,0.9999999999999998,45.0,0.8651814574914786,97.5,0.1856087273742012
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,22,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.6447481512467622,97.5,0.389983236488701,52.5,0.9999999999999998,45.0,0.9565058116289339,97.5,0.3606459674906881
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,23,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.3825418323422948,97.5,0.22829452904950384,45.0,0.9999999999999999,52.5,0.8594585072794901,97.5,0.426339910060341
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,24,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.36613588976926453,97.5,0.13815252170978076,45.0,0.9999999999999998,52.5,0.6689516232567359,97.5,0.2537772287659134
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,25,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.2626726400766607,97.5,0.18765051959191364,45.0,0.9999999999999998,97.5,0.5628795332843712,52.5,0.43798478830851123
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,26,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.3429282613394275,97.5,0.26199074699139085,45.0,0.9999999999999999,52.5,0.12247789296122981,97.5,0.06580671529799767
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,27,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.5808894050183271,97.5,0.35067620476734346,45.0,0.9999999999999998,52.5,0.3600124988194297,97.5,0.2764099127614673
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,28,45.0,52.5,one_bin,45.0,0.9999999999999998,52.5,0.7965392291145049,97.5,0.3365548931366875,52.5,0.9999999999999998,45.0,0.5842980128755599,97.5,0.4912972167441536
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,29,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.6256961364899911,97.5,0.23209212626983766,52.5,0.9999999999999999,45.0,0.25428355744455833,97.5,0.14454297259765542
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,30,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.7235589561050089,97.5,0.38097992319147156,52.5,0.9999999999999999,45.0,0.2653377807531064,97.5,0.2623989845581288
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,31,52.5,45.0,one_bin,52.5,0.9999999999999998,45.0,0.9679724885531701,97.5,0.5246185350237159,45.0,0.9999999999999999,52.5,0.9453761401841263,97.5,0.49715207499950265
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,32,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.7115828056037208,97.5,0.43658228085042355,45.0,0.9999999999999998,52.5,0.5484829879838888,97.5,0.25574633883752823
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,33,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.29679519108898517,97.5,0.2310607000849087,45.0,0.9999999999999998,52.5,0.3019226553460774,97.5,0.21607106583698224
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,34,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.23174610977636137,90.0,0.12051917185127552,45.0,0.9999999999999999,52.5,0.2098353095152833,90.0,0.10711733825325948
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,35,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.10783740496725416,97.5,0.10572324859272496,45.0,0.9999999999999999,90.0,0.14639018523101138,52.5,0.09445659188154046
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,36,45.0,45.0,correct,45.0,1.0,97.5,0.10145856377089883,52.5,0.08170990227720464,45.0,0.9999999999999999,52.5,0.11158854635871036,90.0,0.04634345200005922
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,37,45.0,45.0,correct,45.0,1.0,52.5,0.11239167911204692,97.5,0.10652404168604745,45.0,0.9999999999999999,52.5,0.08611247614806976,90.0,0.05621997932345971
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,38,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.1912279855780627,97.5,0.13664522817431474,45.0,0.9999999999999998,52.5,0.423433541948204,97.5,0.07449959856451675
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,39,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.303597064014298,97.5,0.15818281046275956,45.0,0.9999999999999998,52.5,0.9088392015322303,90.0,0.09109855599785521
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,40,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.29160633162634303,97.5,0.2398676567011132,45.0,0.9999999999999998,52.5,0.2957248082983696,97.5,0.20033366686429832
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,41,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.44426788285976415,97.5,0.358360596138623,45.0,0.9999999999999998,97.5,0.22621241292658056,52.5,0.10262932114794882
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,42,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.45482490152905547,97.5,0.26705507811987783,45.0,0.9999999999999998,60.0,0.21889164151926158,97.5,0.1873396897784443
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,43,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.441411419386632,97.5,0.23873778503928644,45.0,0.9999999999999999,52.5,0.20439357872661923,60.0,0.15984296351035054
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,44,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.2661609454697758,97.5,0.1373882766422252,45.0,0.9999999999999998,52.5,0.30095104912251214,90.0,0.09960565601331368
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,45,45.0,45.0,correct,45.0,1.0,90.0,0.08997505399911188,97.5,0.07417107567777671,45.0,0.9999999999999998,52.5,0.20882644203204972,90.0,0.08688981551234963
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,46,45.0,45.0,correct,45.0,1.0,90.0,0.0988603061264313,97.5,0.05786335570954922,45.0,0.9999999999999999,90.0,0.12709493298955582,52.5,0.055165357705434785
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,47,45.0,45.0,correct,45.0,1.0,90.0,0.14080614526339086,135.0,0.025815651264805773,45.0,0.9999999999999999,90.0,0.08412994269227708,52.5,0.03653727357135461
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,48,45.0,45.0,correct,45.0,1.0,90.0,0.2009808232456976,135.0,0.041021829611323245,45.0,0.9999999999999999,90.0,0.28068605329239854,135.0,0.029704419296019104
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,49,45.0,45.0,correct,45.0,1.0,90.0,0.14664750166652352,135.0,0.03807644168912665,45.0,0.9999999999999999,90.0,0.12235300329259619,135.0,0.04248047984797324
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,50,45.0,45.0,correct,45.0,1.0,90.0,0.13674576199129654,52.5,0.03200663744961055,45.0,0.9999999999999999,90.0,0.11878791745078134,52.5,0.037512267110762935
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,51,45.0,45.0,correct,45.0,1.0,90.0,0.1594305859258877,52.5,0.05138937734764571,45.0,0.9999999999999998,52.5,0.17119098800955632,90.0,0.13843226026069608
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,52,45.0,45.0,correct,45.0,1.0,90.0,0.16498900832738905,52.5,0.07646744825518238,45.0,0.9999999999999999,90.0,0.15425355597071022,52.5,0.14115541607504425
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,53,45.0,45.0,correct,45.0,1.0,90.0,0.14585402696255625,52.5,0.0851949543269245,45.0,0.9999999999999999,90.0,0.14603559168399605,52.5,0.06143646454489018
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,54,45.0,45.0,correct,45.0,1.0,90.0,0.09514791316295947,97.5,0.08486984365408416,45.0,0.9999999999999999,52.5,0.09513405228983703,90.0,0.06790222746546258
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,55,45.0,45.0,correct,45.0,1.0,52.5,0.13149545745444516,97.5,0.1207928073242589,45.0,0.9999999999999999,90.0,0.09544084660284398,52.5,0.06627854619071338
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,56,45.0,45.0,correct,45.0,1.0,52.5,0.15191284350141526,97.5,0.11047917574217406,45.0,0.9999999999999999,52.5,0.13315994671634174,90.0,0.10439899194091891
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,57,45.0,45.0,correct,45.0,1.0,52.5,0.3153549800775016,97.5,0.17492513813466734,45.0,0.9999999999999999,52.5,0.2894411333285177,90.0,0.14185002538028474
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,58,45.0,45.0,correct,45.0,1.0,52.5,0.3346481195323135,97.5,0.28234891596482764,45.0,0.9999999999999999,52.5,0.21909689613007208,97.5,0.18101913952393892
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,59,45.0,45.0,correct,45.0,1.0,52.5,0.34553892880880405,97.5,0.32168915032238765,45.0,0.9999999999999999,52.5,0.08063699202597512,97.5,0.06022271706419628
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,60,45.0,45.0,correct,45.0,1.0,52.5,0.3782496287754398,97.5,0.2877370132554303,45.0,0.9999999999999999,52.5,0.1616822938296448,97.5,0.11363062188310888
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,61,45.0,45.0,correct,45.0,1.0,52.5,0.3562166899062558,97.5,0.23987714083648015,45.0,0.9999999999999998,52.5,0.5691551698518944,97.5,0.06359107820110428
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,62,45.0,45.0,correct,45.0,1.0,52.5,0.4276084047946073,97.5,0.23067551715961335,45.0,0.9999999999999998,52.5,0.5738344851655218,97.5,0.17752561219961346
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,63,45.0,45.0,correct,45.0,1.0,52.5,0.2659928660381123,97.5,0.2649420751759379,45.0,0.9999999999999998,52.5,0.4806273791727656,97.5,0.3448035675314013
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,64,45.0,45.0,correct,45.0,1.0,97.5,0.3259156373057617,52.5,0.30682382038021994,45.0,0.9999999999999998,52.5,0.4994587748683915,97.5,0.23669481737418066
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,65,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.5671116449279029,97.5,0.36404557503893964,52.5,0.9999999999999998,45.0,0.6245256156615007,97.5,0.5170502433752542
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,903,66,45.0,52.5,one_bin,45.0,0.9999999999999998,52.5,0.7905635051897005,97.5,0.3438227977194866,52.5,0.9999999999999999,45.0,0.25582662153794,97.5,0.13570827607051716
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,0,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.18951940287055055,97.5,0.11623665270241428,52.5,1.0,60.0,0.0661677138513996,45.0,0.05127276641743044
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,1,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.19009492406169662,97.5,0.13163411209666223,52.5,1.0,45.0,0.051238634502821616,105.0,0.0218372211942573
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,2,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.3221850680286346,97.5,0.1848202657838729,52.5,1.0,45.0,0.03448353597857958,97.5,0.0174766195823644
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,3,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.4795358571029144,97.5,0.2823087593632995,52.5,0.9999999999999999,97.5,0.21602382052589542,45.0,0.18456300270237977
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,4,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.4758194362071841,97.5,0.42036688874517414,52.5,0.9999999999999998,45.0,0.6925991383417123,97.5,0.1008520225661758
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,5,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.6651151180873836,97.5,0.5615483495070093,52.5,0.9999999999999999,45.0,0.44528313525301366,97.5,0.13366978572806174
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,6,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.44453763582949485,97.5,0.3391221594295249,45.0,0.9999999999999998,52.5,0.9285725250574867,97.5,0.222236871434506
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,7,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.16178253780392413,90.0,0.13299356939927418,45.0,0.9999999999999998,52.5,0.8253719663532968,97.5,0.1811189500077175
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,8,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.16796711561993707,135.0,0.05444654319842354,45.0,0.9999999999999998,90.0,0.5746040614381274,52.5,0.16850533403459234
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,9,45.0,45.0,correct,45.0,0.9999999999999998,90.0,0.17031967156047467,135.0,0.06502541189464435,45.0,0.9999999999999999,90.0,0.1226736948252001,67.5,0.026060977548324354
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.14859164023015478,135.0,0.04625262739954541,45.0,0.9999999999999999,90.0,0.13040375304550247,75.0,0.04085892721519478
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,11,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.16265387561960395,135.0,0.054657571717720684,45.0,0.9999999999999999,90.0,0.22848603749254895,75.0,0.05652351394437304
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,12,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.16342595130119844,135.0,0.04895134558130863,45.0,0.9999999999999999,90.0,0.22775301539085638,135.0,0.04772868926362679
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,13,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.18192007700735116,135.0,0.04907988519637084,45.0,0.9999999999999999,90.0,0.058165036040511965,52.5,0.044139124045046906
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.1713397055735455,135.0,0.04343530615450259,45.0,0.9999999999999999,52.5,0.09846954061493972,90.0,0.07483845623788163
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,15,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.16609625455463586,135.0,0.0405666577680157,45.0,0.9999999999999999,90.0,0.19984025818641207,52.5,0.06176486298833912
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,16,45.0,45.0,correct,45.0,1.0,90.0,0.16874895634385087,135.0,0.03719166474915054,45.0,0.9999999999999998,52.5,0.17607890243509836,90.0,0.07115377330372828
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,17,45.0,45.0,correct,45.0,1.0,90.0,0.16355923162205355,135.0,0.047746399608061874,45.0,0.9999999999999999,52.5,0.09411447804264014,90.0,0.046342573038823984
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,18,45.0,45.0,correct,45.0,1.0,90.0,0.17439495943762096,135.0,0.04928061244254855,45.0,0.9999999999999998,90.0,0.06320245523426077,60.0,0.030589257562263723
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,19,45.0,45.0,correct,45.0,1.0,90.0,0.18206235047204167,135.0,0.051891870339336045,45.0,0.9999999999999999,90.0,0.4732879283121757,105.0,0.2894263000602914
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,90.0,0.1826652146663101,135.0,0.05345640527077641,45.0,0.9999999999999994,90.0,0.7106208184932846,52.5,0.377298564933034
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,90.0,0.17755690354097395,135.0,0.05103734557384487,45.0,0.9999999999999997,90.0,0.3524333354053532,135.0,0.16489060267468364
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,22,45.0,45.0,correct,45.0,1.0,90.0,0.18107215693812484,135.0,0.05252384140927384,45.0,0.9999999999999999,82.5,0.09911371475413709,97.5,0.08890107168560453
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,23,45.0,45.0,correct,45.0,1.0,90.0,0.17603107983197702,135.0,0.04932405806257299,45.0,0.9999999999999998,90.0,0.12113894017133797,135.0,0.04015017499562949
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,24,45.0,45.0,correct,45.0,1.0,90.0,0.17282793200624313,135.0,0.048260642400423874,45.0,0.9999999999999998,90.0,0.1667717408031777,135.0,0.02501851436175233
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,25,45.0,45.0,correct,45.0,1.0,90.0,0.19765827089146032,135.0,0.06715491373752197,45.0,0.9999999999999998,75.0,0.07443469510060706,90.0,0.06748948380701614
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,26,45.0,45.0,correct,45.0,1.0,90.0,0.18800316467317596,135.0,0.052558839540090344,45.0,0.9999999999999998,90.0,0.052144411089127096,60.0,0.05212063580205134
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,27,45.0,45.0,correct,45.0,1.0,90.0,0.20723893850693537,135.0,0.06484686448528283,45.0,0.9999999999999998,90.0,0.16003291586533852,67.5,0.04019389493859639
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,90.0,0.21200973795764183,135.0,0.06921191715053758,45.0,0.9999999999999998,90.0,0.46282301548904875,67.5,0.20428762684145685
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,90.0,0.1952726557336845,135.0,0.05788922352157277,45.0,0.9999999999999998,90.0,0.23651203063148807,75.0,0.03677820125323138
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,90.0,0.19321588032979364,135.0,0.057287993755010945,45.0,0.9999999999999999,90.0,0.19639067636406418,67.5,0.0576272109775084
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,31,45.0,45.0,correct,45.0,1.0,90.0,0.18945796854031524,135.0,0.05525344410676439,45.0,0.9999999999999998,90.0,0.27312133473733907,67.5,0.06349607376477928
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,32,45.0,45.0,correct,45.0,1.0,90.0,0.19362105290757017,135.0,0.04496059508078169,45.0,0.9999999999999999,90.0,0.3440030156376849,52.5,0.11405829850001463
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,33,45.0,45.0,correct,45.0,1.0,90.0,0.14643070565099955,97.5,0.04512371811647303,45.0,0.9999999999999999,90.0,0.37551437955336336,52.5,0.18735823868280357
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,34,45.0,45.0,correct,45.0,1.0,90.0,0.1702420768534937,52.5,0.04837021835126221,45.0,0.9999999999999999,90.0,0.11691086495936462,52.5,0.05586294975036457
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,35,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.17085455099267718,52.5,0.051148604604977665,45.0,0.9999999999999998,90.0,0.30826536991745457,52.5,0.06314379459646263
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,36,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.16204700649771653,142.5,0.03380515163154267,45.0,0.9999999999999999,90.0,0.4445591519584233,60.0,0.08043781473572777
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,37,45.0,45.0,correct,45.0,0.9999999999999999,90.0,0.08084888654466678,97.5,0.06675706984988145,45.0,0.9999999999999999,90.0,0.9449297984842073,142.5,0.38272895190186484
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,38,45.0,45.0,correct,45.0,0.9999999999999998,97.5,0.08890469209939725,142.5,0.07686939062633258,45.0,0.9999999999999998,97.5,0.17396037983864546,52.5,0.15057354993393673
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,39,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.12106337105496355,97.5,0.09906023882151357,45.0,0.9999999999999998,97.5,0.20659812153172344,52.5,0.18120673944558263
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,40,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.26972806423970164,97.5,0.1701887089931774,45.0,0.9999999999999998,52.5,0.612996666769922,97.5,0.18239047050302742
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,41,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.44867883560296506,97.5,0.22684657390027166,45.0,0.9999999999999999,52.5,0.2185566810639559,97.5,0.06414565480009755
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,42,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.4130657327955592,97.5,0.27867610701777584,45.0,0.9999999999999998,52.5,0.4415192318686549,97.5,0.16568533699263083
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,43,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.6087784030636268,97.5,0.45844510129893445,45.0,0.9999999999999999,52.5,0.25286199430072426,97.5,0.08079310535266138
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,44,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.6094941153574087,97.5,0.311873756295903,45.0,0.9999999999999999,52.5,0.963656931046754,97.5,0.17009635096628656
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,45,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.7382309348914585,97.5,0.30555215155582677,45.0,0.9999999999999998,52.5,0.40360479247481146,97.5,0.0838452986120083
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,46,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.9274241647110015,97.5,0.36843056655304424,45.0,0.9999999999999999,52.5,0.5591317328964349,60.0,0.1852140335211582
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,47,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.4954884190393094,97.5,0.33150568927166424,45.0,0.9999999999999999,97.5,0.37738120353173976,52.5,0.21406960156526403
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,48,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.480750120777381,97.5,0.3546139955115086,45.0,0.9999999999999998,52.5,0.10271320253633749,90.0,0.06671699213029965
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,49,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.28494489164229087,97.5,0.1800331260098536,45.0,0.9999999999999999,52.5,0.16174932538766595,82.5,0.1323856955408111
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,50,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.196610901305102,97.5,0.12384549685243584,45.0,0.9999999999999999,52.5,0.44552828571946884,67.5,0.09640451755070593
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,51,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.14943536875415883,90.0,0.14885185445015564,52.5,0.9999999999999997,45.0,0.4531631861367817,67.5,0.1598249454654025
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,52,45.0,67.5,super_harmonic_1p5x,45.0,1.0,97.5,0.15524435965729375,52.5,0.13224510307295068,67.5,0.9999999999999997,45.0,0.45452946839759917,97.5,0.19951065741736768
